id,num_orders
1077710,593.9737827715355
1151813,593.9737827715355
1193613,593.9737827715355
1194956,2271.0
1267495,593.9737827715355
1057705,593.9737827715355
1428544,593.9737827715355
1242885,593.9737827715355
1075410,2271.0
1261158,939.375
1311456,593.9737827715355
1068712,593.9737827715355
1225453,211.73214285714286
1369168,211.73214285714286
1103558,211.73214285714286
1211285,211.73214285714286
1139460,520.5849056603773
1215932,437.734693877551
1126306,211.73214285714286
1339455,211.73214285714286
1071891,211.73214285714286
1161712,211.73214285714286
1100128,211.73214285714286
1117429,211.73214285714286
1338037,211.73214285714286
1362739,211.73214285714286
1340320,520.5849056603773
1117884,437.734693877551
1250167,211.73214285714286
1284344,211.73214285714286
1462931,211.73214285714286
1257974,211.73214285714286
1152619,211.73214285714286
1339008,211.73214285714286
1094930,211.73214285714286
1372645,211.73214285714286
1458283,520.5849056603773
1363817,437.734693877551
1425272,211.73214285714286
1331011,211.73214285714286
1213126,211.73214285714286
1022307,211.73214285714286
1197882,86.16666666666667
1336558,86.16666666666667
1304381,382.6764705882353
1364534,329.5
1382408,86.16666666666667
1486487,86.16666666666667
1227369,86.16666666666667
1417012,86.16666666666667
1332262,86.16666666666667
1207324,86.16666666666667
1204356,86.16666666666667
1369059,86.16666666666667
1351937,382.6764705882353
1004040,382.6764705882353
1399111,86.16666666666667
1418848,86.16666666666667
1245910,86.16666666666667
1335062,86.16666666666667
1323447,86.16666666666667
1154097,86.16666666666667
1146852,179.5506072874494
1295497,179.5506072874494
1371269,179.5506072874494
1295314,179.5506072874494
1151009,179.5506072874494
1338515,319.125
1285058,319.125
1281399,179.5506072874494
1343836,179.5506072874494
1140896,179.5506072874494
1465517,179.5506072874494
1495193,179.5506072874494
1002309,179.5506072874494
1472784,179.5506072874494
1473380,179.5506072874494
1010982,319.125
1221848,319.125
1445942,179.5506072874494
1145830,179.5506072874494
1139043,179.5506072874494
1170587,52.0059880239521
1009387,52.0059880239521
1471282,52.0059880239521
1446802,52.0059880239521
1318609,52.0059880239521
1219191,52.0059880239521
1256714,52.0059880239521
1426027,52.0059880239521
1114280,52.0059880239521
1233775,52.0059880239521
1008749,76.15178571428571
1489542,76.15178571428571
1392767,76.15178571428571
1089465,143.77777777777777
1260208,76.15178571428571
1415229,52.0059880239521
1481494,52.0059880239521
1103454,52.0059880239521
1098157,52.0059880239521
1130726,52.0059880239521
1383333,76.15178571428571
1442804,76.15178571428571
1019682,76.15178571428571
1142103,172.58333333333334
1456298,76.15178571428571
1198846,52.0059880239521
1355892,52.0059880239521
1354917,52.0059880239521
1419588,52.0059880239521
1054024,354.25581395348837
1332189,354.25581395348837
1457769,354.25581395348837
1398069,354.25581395348837
1433872,354.25581395348837
1149035,354.25581395348837
1163601,354.25581395348837
1181945,354.25581395348837
1082740,354.25581395348837
1389913,354.25581395348837
1492548,354.25581395348837
1499518,354.25581395348837
1300407,354.25581395348837
1204844,354.25581395348837
1495928,354.25581395348837
1143934,354.25581395348837
1235352,354.25581395348837
1068392,354.25581395348837
1433681,354.25581395348837
1162384,354.25581395348837
1471695,354.25581395348837
1379662,354.25581395348837
1068011,354.25581395348837
1332593,354.25581395348837
1145163,354.25581395348837
1418885,354.25581395348837
1486990,354.25581395348837
1094413,354.25581395348837
1067435,354.25581395348837
1171175,354.25581395348837
1243607,54.883720930232556
1444377,54.883720930232556
1399251,54.883720930232556
1211270,54.883720930232556
1389781,54.883720930232556
1041281,54.883720930232556
1499053,54.883720930232556
1034495,54.883720930232556
1411800,54.883720930232556
1339180,54.883720930232556
1026497,96.16216216216216
1086610,96.16216216216216
1321124,96.16216216216216
1310618,96.16216216216216
1361581,96.16216216216216
1465472,96.16216216216216
1217409,96.16216216216216
1044635,96.16216216216216
1291482,96.16216216216216
1436060,96.16216216216216
1243434,96.16216216216216
1440438,96.16216216216216
1477230,96.16216216216216
1041606,96.16216216216216
1079764,96.16216216216216
1322204,96.16216216216216
1388371,96.16216216216216
1191040,96.16216216216216
1345720,96.16216216216216
1226984,96.16216216216216
1443157,328.98107255520506
1330934,328.98107255520506
1316177,328.98107255520506
1278699,328.98107255520506
1238056,328.98107255520506
1129006,328.98107255520506
1407025,328.98107255520506
1221491,328.98107255520506
1480631,328.98107255520506
1492689,328.98107255520506
1470635,95.53846153846153
1311030,59.724137931034484
1098457,59.724137931034484
1347629,47.22429906542056
1024016,47.22429906542056
1020196,47.22429906542056
1349568,47.22429906542056
1296974,47.22429906542056
1384332,47.22429906542056
1112022,47.22429906542056
1096268,47.22429906542056
1474006,47.22429906542056
1325326,47.22429906542056
1383158,47.22429906542056
1161026,95.53846153846153
1447296,95.53846153846153
1150094,47.22429906542056
1246960,47.22429906542056
1495161,47.22429906542056
1393626,59.724137931034484
1033993,59.724137931034484
1252764,47.22429906542056
1397241,47.22429906542056
1266837,47.22429906542056
1367769,47.22429906542056
1234359,47.22429906542056
1047082,47.22429906542056
1058253,47.22429906542056
1120533,47.22429906542056
1094126,32.77290836653386
1270770,32.77290836653386
1382259,32.77290836653386
1349385,32.77290836653386
1329858,32.77290836653386
1168409,32.77290836653386
1183464,32.77290836653386
1372710,32.77290836653386
1070786,32.77290836653386
1180446,32.77290836653386
1331608,32.77290836653386
1040462,32.77290836653386
1491082,32.77290836653386
1380987,32.77290836653386
1238332,32.77290836653386
1343421,32.77290836653386
1455377,32.77290836653386
1465064,86.16666666666667
1449755,86.16666666666667
1386365,329.5
1024030,382.6764705882353
1046592,86.16666666666667
1152096,86.16666666666667
1421359,86.16666666666667
1316044,86.16666666666667
1181013,86.16666666666667
1070137,86.16666666666667
1450571,319.125
1419513,179.5506072874494
1328548,179.5506072874494
1253135,179.5506072874494
1354514,179.5506072874494
1310755,179.5506072874494
1469390,179.5506072874494
1479042,179.5506072874494
1204703,179.5506072874494
1096925,179.5506072874494
1163148,32.77290836653386
1013434,32.77290836653386
1156755,32.77290836653386
1482906,32.77290836653386
1242262,32.77290836653386
1231518,32.77290836653386
1218599,32.77290836653386
1414865,32.77290836653386
1001701,32.77290836653386
1469466,32.77290836653386
1349423,96.16216216216216
1072222,96.16216216216216
1474968,96.16216216216216
1286832,96.16216216216216
1206362,96.16216216216216
1206240,96.16216216216216
1240574,96.16216216216216
1046701,96.16216216216216
1316364,96.16216216216216
1201456,96.16216216216216
1492614,244.61752136752136
1468175,244.61752136752136
1127745,244.61752136752136
1356109,244.61752136752136
1288414,244.61752136752136
1186700,244.61752136752136
1088403,244.61752136752136
1133590,244.61752136752136
1155657,244.61752136752136
1348738,244.61752136752136
1203473,244.61752136752136
1052376,244.61752136752136
1275300,244.61752136752136
1168517,244.61752136752136
1164780,244.61752136752136
1412431,244.61752136752136
1215826,244.61752136752136
1198539,244.61752136752136
1281207,244.61752136752136
1400789,244.61752136752136
1079689,244.61752136752136
1130535,244.61752136752136
1031756,244.61752136752136
1064667,244.61752136752136
1099811,244.61752136752136
1265941,244.61752136752136
1077243,244.61752136752136
1228516,244.61752136752136
1490318,244.61752136752136
1253513,244.61752136752136
1272743,81.4153005464481
1030286,81.4153005464481
1056144,81.4153005464481
1207447,228.02325581395348
1465823,228.02325581395348
1391318,228.02325581395348
1081976,228.02325581395348
1282233,228.02325581395348
1435085,81.4153005464481
1335889,81.4153005464481
1090971,81.4153005464481
1227742,81.4153005464481
1345960,81.4153005464481
1014733,228.02325581395348
1068702,228.02325581395348
1373444,228.02325581395348
1212321,228.02325581395348
1119341,228.02325581395348
1356353,81.4153005464481
1282158,81.4153005464481
1143939,232.44251968503937
1167629,232.44251968503937
1026590,232.44251968503937
1225294,232.44251968503937
1199817,232.44251968503937
1255746,232.44251968503937
1356165,232.44251968503937
1350163,232.44251968503937
1415607,232.44251968503937
1213249,232.44251968503937
1469431,232.44251968503937
1230216,232.44251968503937
1209533,232.44251968503937
1308993,232.44251968503937
1432440,232.44251968503937
1102468,232.44251968503937
1446868,232.44251968503937
1334640,232.44251968503937
1192568,232.44251968503937
1160226,232.44251968503937
1390427,232.44251968503937
1493066,232.44251968503937
1484452,232.44251968503937
1228658,232.44251968503937
1261892,232.44251968503937
1248921,232.44251968503937
1117788,232.44251968503937
1297961,232.44251968503937
1123998,232.44251968503937
1164145,150.595818815331
1401174,150.595818815331
1240971,150.595818815331
1022654,150.595818815331
1067611,150.595818815331
1068928,150.595818815331
1168286,150.595818815331
1084785,150.595818815331
1342342,150.595818815331
1342060,150.595818815331
1359621,150.595818815331
1394966,150.595818815331
1076123,150.595818815331
1051967,150.595818815331
1337804,150.595818815331
1265780,150.595818815331
1073998,150.595818815331
1027170,150.595818815331
1029422,150.595818815331
1384721,150.595818815331
1187272,431.33049403747873
1161844,431.33049403747873
1116856,431.33049403747873
1240063,431.33049403747873
1265862,1431.875
1348612,1431.875
1106972,431.33049403747873
1256383,431.33049403747873
1190784,1431.875
1183641,1431.875
1382421,431.33049403747873
1345514,431.33049403747873
1106834,431.33049403747873
1155281,431.33049403747873
1075698,431.33049403747873
1160642,431.33049403747873
1415496,431.33049403747873
1111687,431.33049403747873
1441059,431.33049403747873
1041033,431.33049403747873
1150058,431.33049403747873
1211349,431.33049403747873
1430745,431.33049403747873
1284527,431.33049403747873
1493152,1431.875
1163720,1431.875
1430286,1293.9
1161810,431.33049403747873
1134065,431.33049403747873
1200718,431.33049403747873
1466754,86.37392795883362
1291832,86.37392795883362
1497662,86.37392795883362
1233904,86.37392795883362
1247038,86.37392795883362
1332561,86.37392795883362
1194391,86.37392795883362
1303746,86.37392795883362
1274777,86.37392795883362
1305701,86.37392795883362
1363596,86.37392795883362
1010627,86.37392795883362
1368398,86.37392795883362
1015528,410.8936936936937
1325298,410.8936936936937
1448339,410.8936936936937
1137782,410.8936936936937
1253487,410.8936936936937
1178473,410.8936936936937
1275767,410.8936936936937
1110700,410.8936936936937
1158069,410.8936936936937
1479826,410.8936936936937
1282016,410.8936936936937
1465194,994.5454545454545
1448283,410.8936936936937
1295058,410.8936936936937
1414292,410.8936936936937
1441562,410.8936936936937
1370349,994.5454545454545
1180580,1716.2826086956522
1121635,410.8936936936937
1140363,410.8936936936937
1452067,410.8936936936937
1232785,1716.2826086956522
1230100,1196.5172413793102
1258282,410.8936936936937
1444665,410.8936936936937
1045971,410.8936936936937
1195640,1716.2826086956522
1032181,1716.2826086956522
1150358,410.8936936936937
1109305,410.8936936936937
1288325,153.3059866962306
1122843,153.3059866962306
1233710,310.54545454545456
1005691,310.54545454545456
1009524,427.1261261261261
1306525,288.0967741935484
1060469,153.3059866962306
1013479,153.3059866962306
1215019,153.3059866962306
1183058,153.3059866962306
1037408,153.3059866962306
1003413,153.3059866962306
1244549,310.54545454545456
1046988,310.54545454545456
1042431,288.0967741935484
1495101,288.0967741935484
1397621,153.3059866962306
1195397,153.3059866962306
1363375,153.3059866962306
1400481,153.3059866962306
1365916,153.3059866962306
1207858,153.3059866962306
1011274,310.54545454545456
1096972,310.54545454545456
1218618,427.1261261261261
1189930,288.0967741935484
1321235,153.3059866962306
1238309,153.3059866962306
1137912,153.3059866962306
1302339,153.3059866962306
1283777,41.72040302267003
1155338,158.6888888888889
1260314,158.6888888888889
1337184,99.0
1428300,41.72040302267003
1232444,110.86363636363636
1320678,41.72040302267003
1447544,64.55381165919283
1229650,64.55381165919283
1253863,64.55381165919283
1495316,64.55381165919283
1419230,64.55381165919283
1411042,64.55381165919283
1406706,64.55381165919283
1202211,64.55381165919283
1491671,64.55381165919283
1314238,64.55381165919283
1497076,64.55381165919283
1465417,64.55381165919283
1076663,69.3780260707635
1116062,69.3780260707635
1373635,69.3780260707635
1223580,69.3780260707635
1206844,69.3780260707635
1184897,69.3780260707635
1399955,69.3780260707635
1172075,69.3780260707635
1194003,69.3780260707635
1497718,69.3780260707635
1164662,98.11538461538461
1365958,98.11538461538461
1348953,169.6
1315684,98.11538461538461
1285364,69.3780260707635
1109511,69.3780260707635
1345131,98.11538461538461
1394786,69.3780260707635
1215065,69.3780260707635
1122583,69.3780260707635
1074978,98.11538461538461
1263468,98.11538461538461
1011094,169.6
1451907,69.3780260707635
1288551,98.11538461538461
1134380,98.11538461538461
1193006,98.11538461538461
1175490,69.3780260707635
1055561,69.3780260707635
1325982,427.1857707509881
1089445,427.1857707509881
1147836,427.1857707509881
1483095,427.1857707509881
1479101,427.1857707509881
1457020,427.1857707509881
1438318,427.1857707509881
1130482,427.1857707509881
1363049,427.1857707509881
1171208,427.1857707509881
1208934,427.1857707509881
1499504,427.1857707509881
1312260,427.1857707509881
1300527,427.1857707509881
1204831,427.1857707509881
1087121,427.1857707509881
1045978,427.1857707509881
1346635,427.1857707509881
1358565,427.1857707509881
1466288,427.1857707509881
1321456,427.1857707509881
1023661,427.1857707509881
1108274,427.1857707509881
1005857,427.1857707509881
1299973,427.1857707509881
1308249,427.1857707509881
1039535,427.1857707509881
1386232,427.1857707509881
1312142,427.1857707509881
1216941,427.1857707509881
1341115,81.4153005464481
1180055,81.4153005464481
1276549,81.4153005464481
1055810,81.4153005464481
1174252,81.4153005464481
1250701,81.4153005464481
1470418,81.4153005464481
1084864,81.4153005464481
1072273,81.4153005464481
1191625,54.1556420233463
1480072,54.1556420233463
1305847,54.1556420233463
1233177,86.37392795883362
1343032,86.37392795883362
1065027,86.37392795883362
1398744,86.37392795883362
1252753,86.37392795883362
1390345,86.37392795883362
1063055,86.37392795883362
1344083,86.37392795883362
1136200,86.37392795883362
1458915,86.37392795883362
1076029,82.06666666666666
1391420,48.88470588235294
1288625,48.88470588235294
1429794,48.88470588235294
1080632,48.88470588235294
1165848,48.88470588235294
1046255,48.88470588235294
1275184,48.88470588235294
1100005,48.88470588235294
1181108,48.88470588235294
1284846,82.06666666666666
1362043,82.06666666666666
1129309,48.88470588235294
1167386,48.88470588235294
1382153,48.88470588235294
1322786,48.88470588235294
1251536,48.88470588235294
1316879,48.88470588235294
1347430,48.88470588235294
1379600,48.88470588235294
1190160,48.88470588235294
1488976,48.88470588235294
1096987,48.88470588235294
1330271,48.88470588235294
1492120,23.17037037037037
1406300,23.17037037037037
1467493,23.17037037037037
1297855,23.17037037037037
1194629,23.17037037037037
1039245,23.17037037037037
1399293,23.17037037037037
1358027,23.17037037037037
1273681,23.17037037037037
1077324,23.17037037037037
1366995,158.6888888888889
1301880,158.6888888888889
1005450,99.0
1468001,41.72040302267003
1125354,41.72040302267003
1284677,64.55381165919283
1476365,64.55381165919283
1431889,64.55381165919283
1305212,64.55381165919283
1036985,64.55381165919283
1170347,64.55381165919283
1317986,64.55381165919283
1307819,64.55381165919283
1466652,23.17037037037037
1150331,23.17037037037037
1211169,23.17037037037037
1375138,23.17037037037037
1142733,54.1556420233463
1058741,54.1556420233463
1108175,54.1556420233463
1497813,459.9261363636364
1094690,459.9261363636364
1152196,459.9261363636364
1003610,459.9261363636364
1479704,161.8732394366197
1068127,459.9261363636364
1222762,459.9261363636364
1324076,161.8732394366197
1473003,459.9261363636364
1343036,459.9261363636364
1008981,161.8732394366197
1480916,459.9261363636364
1174520,459.9261363636364
1408456,459.9261363636364
1103391,459.9261363636364
1108102,459.9261363636364
1108547,459.9261363636364
1238197,161.8732394366197
1043675,459.9261363636364
1268656,459.9261363636364
1157473,459.9261363636364
1082120,459.9261363636364
1311644,161.8732394366197
1403849,459.9261363636364
1030973,459.9261363636364
1294107,161.8732394366197
1136233,161.8732394366197
1226958,161.8732394366197
1189088,161.8732394366197
1427596,161.8732394366197
1308175,34.0184331797235
1370405,34.0184331797235
1282792,34.0184331797235
1432249,34.0184331797235
1001655,34.0184331797235
1433288,34.0184331797235
1377265,34.0184331797235
1077514,34.0184331797235
1381638,34.0184331797235
1313863,34.0184331797235
1316934,34.0184331797235
1486656,34.0184331797235
1280956,34.0184331797235
1093956,34.0184331797235
1200158,34.0184331797235
1144617,34.0184331797235
1241732,384.75
1268097,250.0379746835443
1116853,250.0379746835443
1166592,250.0379746835443
1144994,250.0379746835443
1435366,250.0379746835443
1409185,250.0379746835443
1186891,250.0379746835443
1468882,250.0379746835443
1042127,250.0379746835443
1334443,384.75
1343145,250.0379746835443
1117345,250.0379746835443
1088047,250.0379746835443
1339590,250.0379746835443
1498193,250.0379746835443
1001062,250.0379746835443
1329524,250.0379746835443
1151507,250.0379746835443
1302668,250.0379746835443
1075943,250.0379746835443
1096442,250.0379746835443
1142841,250.0379746835443
1291558,250.0379746835443
1176446,250.0379746835443
1483366,250.0379746835443
1455302,250.0379746835443
1166094,250.0379746835443
1007265,250.0379746835443
1070372,250.0379746835443
1212040,207.89473684210526
1451556,207.89473684210526
1346851,207.89473684210526
1046242,207.89473684210526
1228211,207.89473684210526
1458620,207.89473684210526
1473716,207.89473684210526
1157852,207.89473684210526
1185048,207.89473684210526
1309272,207.89473684210526
1053730,207.89473684210526
1010218,207.89473684210526
1202683,207.89473684210526
1228604,207.89473684210526
1140034,207.89473684210526
1316768,207.89473684210526
1108944,207.89473684210526
1393643,207.89473684210526
1488743,207.89473684210526
1443959,207.89473684210526
1397334,207.89473684210526
1366713,207.89473684210526
1286305,207.89473684210526
1006243,207.89473684210526
1261020,207.89473684210526
1279885,207.89473684210526
1281283,207.89473684210526
1040223,207.89473684210526
1134676,207.89473684210526
1418998,207.89473684210526
1268218,256.20415224913495
1058122,256.20415224913495
1207997,256.20415224913495
1148911,256.20415224913495
1419809,1655.6666666666667
1397824,1655.6666666666667
1295121,256.20415224913495
1132197,256.20415224913495
1217059,1655.6666666666667
1375917,1655.6666666666667
1451189,256.20415224913495
1319974,256.20415224913495
1075761,256.20415224913495
1327287,256.20415224913495
1316742,256.20415224913495
1052054,256.20415224913495
1271387,256.20415224913495
1318938,256.20415224913495
1337499,256.20415224913495
1011067,256.20415224913495
1331816,256.20415224913495
1360289,256.20415224913495
1442400,256.20415224913495
1148661,256.20415224913495
1446413,1655.6666666666667
1026328,1655.6666666666667
1042450,256.20415224913495
1031516,256.20415224913495
1257318,256.20415224913495
1157812,256.20415224913495
1313185,57.22429906542056
1268956,57.22429906542056
1366276,57.22429906542056
1398540,57.22429906542056
1313557,57.22429906542056
1027599,57.22429906542056
1161401,57.22429906542056
1275190,57.22429906542056
1232986,57.22429906542056
1021553,57.22429906542056
1486782,57.22429906542056
1164083,57.22429906542056
1495032,162.55018587360595
1458343,162.55018587360595
1382652,162.55018587360595
1170520,162.55018587360595
1474124,162.55018587360595
1488816,162.55018587360595
1235127,162.55018587360595
1008418,162.55018587360595
1289314,162.55018587360595
1470891,162.55018587360595
1135341,162.55018587360595
1222330,612.2941176470588
1020208,162.55018587360595
1092468,162.55018587360595
1289204,162.55018587360595
1370281,162.55018587360595
1315725,1798.6666666666667
1343984,612.2941176470588
1254687,162.55018587360595
1311762,162.55018587360595
1205389,162.55018587360595
1497052,1798.6666666666667
1253644,162.55018587360595
1183386,162.55018587360595
1493328,162.55018587360595
1413701,162.55018587360595
1105691,1798.6666666666667
1055151,612.2941176470588
1020087,162.55018587360595
1489983,162.55018587360595
1481863,77.35483870967742
1007957,77.35483870967742
1339071,77.35483870967742
1169545,77.35483870967742
1365154,175.41463414634146
1170147,175.41463414634146
1423554,77.35483870967742
1478005,77.35483870967742
1073474,77.35483870967742
1432644,77.35483870967742
1231863,77.35483870967742
1180672,77.35483870967742
1320094,77.35483870967742
1443667,77.35483870967742
1012943,175.41463414634146
1334448,175.41463414634146
1291911,77.35483870967742
1425808,77.35483870967742
1205259,77.35483870967742
1295164,77.35483870967742
1265192,77.35483870967742
1391916,77.35483870967742
1117970,77.35483870967742
1334075,77.35483870967742
1241599,175.41463414634146
1033182,175.41463414634146
1063335,77.35483870967742
1247373,77.35483870967742
1201329,77.35483870967742
1204591,77.35483870967742
1458189,94.86666666666666
1038003,94.86666666666666
1478214,29.609929078014183
1093346,29.609929078014183
1348889,29.609929078014183
1154829,94.86666666666666
1384196,94.86666666666666
1306515,29.609929078014183
1017067,29.609929078014183
1019300,39.077551020408166
1027883,39.077551020408166
1055295,39.077551020408166
1442130,39.077551020408166
1065230,39.077551020408166
1358044,39.077551020408166
1373810,39.077551020408166
1086984,39.077551020408166
1445161,39.077551020408166
1358903,39.077551020408166
1040402,39.077551020408166
1486092,39.077551020408166
1447947,39.077551020408166
1475790,39.077551020408166
1471246,39.077551020408166
1237169,39.077551020408166
1197885,39.077551020408166
1496802,27.056410256410256
1348096,27.056410256410256
1468251,27.056410256410256
1463160,27.056410256410256
1181627,27.056410256410256
1035323,27.056410256410256
1199192,27.056410256410256
1223894,27.056410256410256
1297394,27.056410256410256
1305104,87.15384615384616
1109213,27.056410256410256
1183920,27.056410256410256
1020603,27.056410256410256
1324824,27.056410256410256
1280934,27.056410256410256
1077308,27.056410256410256
1306328,27.056410256410256
1393921,27.056410256410256
1065989,27.056410256410256
1156779,87.15384615384616
1475586,27.056410256410256
1230085,27.056410256410256
1357661,287.0232558139535
1319382,287.0232558139535
1364660,287.0232558139535
1461293,287.0232558139535
1415413,287.0232558139535
1145327,287.0232558139535
1345207,287.0232558139535
1338642,287.0232558139535
1155695,287.0232558139535
1395102,287.0232558139535
1248502,287.0232558139535
1275605,287.0232558139535
1277097,287.0232558139535
1071792,287.0232558139535
1143304,287.0232558139535
1419745,287.0232558139535
1395178,287.0232558139535
1490842,287.0232558139535
1211335,287.0232558139535
1078987,287.0232558139535
1117929,287.0232558139535
1404071,287.0232558139535
1157917,287.0232558139535
1193704,287.0232558139535
1211792,287.0232558139535
1445638,287.0232558139535
1408825,287.0232558139535
1235778,287.0232558139535
1328196,287.0232558139535
1173310,287.0232558139535
1426499,34.0184331797235
1136386,34.0184331797235
1175313,34.0184331797235
1280040,34.0184331797235
1113557,34.0184331797235
1167651,34.0184331797235
1103745,34.0184331797235
1078400,34.0184331797235
1451380,57.22429906542056
1189023,57.22429906542056
1461090,57.22429906542056
1481882,57.22429906542056
1378385,57.22429906542056
1374425,57.22429906542056
1099673,57.22429906542056
1252862,57.22429906542056
1218015,57.22429906542056
1402888,27.83431952662722
1262107,27.83431952662722
1165440,27.83431952662722
1439872,27.83431952662722
1262098,27.83431952662722
1383733,27.83431952662722
1483429,27.83431952662722
1043719,27.83431952662722
1302279,27.83431952662722
1371110,47.57575757575758
1355822,27.83431952662722
1404951,27.83431952662722
1349650,27.83431952662722
1349515,27.83431952662722
1172039,27.83431952662722
1211613,27.83431952662722
1407466,27.83431952662722
1293997,27.83431952662722
1097574,27.83431952662722
1195504,17.844827586206897
1468256,17.844827586206897
1249151,29.609929078014183
1387003,29.609929078014183
1068151,94.86666666666666
1145192,94.86666666666666
1053804,39.077551020408166
1227588,39.077551020408166
1441375,39.077551020408166
1412656,39.077551020408166
1467462,39.077551020408166
1295378,39.077551020408166
1370534,39.077551020408166
1054541,39.077551020408166
1316692,39.077551020408166
1262825,17.844827586206897
1307828,17.844827586206897
1182352,17.844827586206897
1255407,415.4108527131783
1338733,415.4108527131783
1482136,415.4108527131783
1147855,415.4108527131783
1311799,415.4108527131783
1306558,415.4108527131783
1494027,415.4108527131783
1265348,673.0731707317074
1083041,673.0731707317074
1003331,415.4108527131783
1462608,415.4108527131783
1418346,415.4108527131783
1491979,415.4108527131783
1407308,415.4108527131783
1010422,415.4108527131783
1108134,415.4108527131783
1224076,415.4108527131783
1140817,415.4108527131783
1025411,415.4108527131783
1403656,415.4108527131783
1194957,415.4108527131783
1209298,415.4108527131783
1491117,415.4108527131783
1021817,415.4108527131783
1238437,415.4108527131783
1088320,415.4108527131783
1353310,415.4108527131783
1151804,415.4108527131783
1275812,415.4108527131783
1152280,415.4108527131783
1369461,58.29433962264151
1332257,58.29433962264151
1208274,58.29433962264151
1084190,58.29433962264151
1054679,58.29433962264151
1381709,58.29433962264151
1006574,58.29433962264151
1100330,58.29433962264151
1459804,58.29433962264151
1074270,58.29433962264151
1341913,58.29433962264151
1144509,58.29433962264151
1210738,58.29433962264151
1472270,58.29433962264151
1374106,58.29433962264151
1241273,58.29433962264151
1388278,58.29433962264151
1483740,58.29433962264151
1052572,58.29433962264151
1080389,363.60472972972974
1256024,363.60472972972974
1328739,363.60472972972974
1245033,363.60472972972974
1252741,363.60472972972974
1424447,363.60472972972974
1139612,363.60472972972974
1498209,363.60472972972974
1123645,363.60472972972974
1323759,363.60472972972974
1434408,363.60472972972974
1331367,363.60472972972974
1151568,363.60472972972974
1038126,363.60472972972974
1105246,363.60472972972974
1354383,363.60472972972974
1375571,363.60472972972974
1188956,363.60472972972974
1350405,363.60472972972974
1040755,363.60472972972974
1169445,363.60472972972974
1004578,363.60472972972974
1179600,363.60472972972974
1308774,363.60472972972974
1302648,363.60472972972974
1319128,363.60472972972974
1088656,363.60472972972974
1299376,363.60472972972974
1292193,363.60472972972974
1305988,363.60472972972974
1298757,307.27272727272725
1346606,307.27272727272725
1350474,307.27272727272725
1096561,307.27272727272725
1424462,307.27272727272725
1257115,307.27272727272725
1448606,307.27272727272725
1410308,307.27272727272725
1397778,307.27272727272725
1274838,307.27272727272725
1170261,307.27272727272725
1200413,307.27272727272725
1249578,307.27272727272725
1392101,307.27272727272725
1076983,307.27272727272725
1395094,307.27272727272725
1291487,307.27272727272725
1166161,307.27272727272725
1237836,307.27272727272725
1109620,307.27272727272725
1075384,307.27272727272725
1332431,307.27272727272725
1141830,307.27272727272725
1032755,307.27272727272725
1183226,307.27272727272725
1444861,307.27272727272725
1465487,307.27272727272725
1116043,307.27272727272725
1155353,307.27272727272725
1394606,307.27272727272725
1258354,1003.1428571428571
1133666,425.6888111888112
1066784,425.6888111888112
1167841,425.6888111888112
1468687,2018.695652173913
1328290,2018.695652173913
1240567,425.6888111888112
1424215,425.6888111888112
1057722,2018.695652173913
1349429,2018.695652173913
1297968,425.6888111888112
1259331,425.6888111888112
1135133,425.6888111888112
1421534,425.6888111888112
1413771,425.6888111888112
1178643,425.6888111888112
1078554,425.6888111888112
1495417,425.6888111888112
1274485,425.6888111888112
1335756,425.6888111888112
1329810,425.6888111888112
1095638,425.6888111888112
1045471,425.6888111888112
1026941,425.6888111888112
1383816,2018.695652173913
1342743,1888.5555555555557
1081079,425.6888111888112
1404092,425.6888111888112
1497047,425.6888111888112
1077049,425.6888111888112
1409129,158.1
1150723,158.1
1181288,158.1
1303570,158.1
1076136,158.1
1496530,158.1
1323505,158.1
1159662,158.1
1458025,158.1
1453177,158.1
1314608,158.1
1134764,158.1
1150022,158.1
1086312,158.1
1465717,158.1
1279859,158.1
1318631,310.85239852398524
1250084,310.85239852398524
1307634,310.85239852398524
1149758,310.85239852398524
1067032,310.85239852398524
1434813,310.85239852398524
1002560,310.85239852398524
1156579,310.85239852398524
1396591,310.85239852398524
1392103,310.85239852398524
1201137,310.85239852398524
1320497,1274.3809523809523
1483134,310.85239852398524
1363331,310.85239852398524
1186216,310.85239852398524
1068689,813.9090909090909
1371487,2190.5454545454545
1379605,2190.5454545454545
1207029,310.85239852398524
1436681,310.85239852398524
1320819,310.85239852398524
1248373,2190.5454545454545
1008294,310.85239852398524
1232116,310.85239852398524
1255594,310.85239852398524
1318738,813.9090909090909
1446799,2190.5454545454545
1486944,2190.5454545454545
1386805,310.85239852398524
1413768,310.85239852398524
1289665,136.2822966507177
1359744,136.2822966507177
1216979,136.2822966507177
1007979,136.2822966507177
1267184,433.0740740740741
1475359,387.609756097561
1399772,136.2822966507177
1044288,136.2822966507177
1204605,136.2822966507177
1166180,136.2822966507177
1131674,136.2822966507177
1262299,136.2822966507177
1213601,136.2822966507177
1300132,136.2822966507177
1305748,433.0740740740741
1087593,387.609756097561
1494276,136.2822966507177
1004602,136.2822966507177
1218108,136.2822966507177
1485765,136.2822966507177
1099347,136.2822966507177
1376287,136.2822966507177
1124300,136.2822966507177
1468244,136.2822966507177
1015025,433.0740740740741
1083819,387.609756097561
1217848,136.2822966507177
1298548,136.2822966507177
1434356,136.2822966507177
1482492,136.2822966507177
